trader_id,description,manufacturer_part_number,brand_name,address,products_img,madeIn,price,is_offer,offer_price,offer_start_date,offer_end_date,rating,review_count,type,is_best_seller,is_mobilawy,assembly_kit,product_line,frontOrRear,tyre_speed_rate,maximum_tyre_load,tyre_engraving,rim_diameter,tyre_height,tyre_width,kilometer,oil_type,battery_replacement_available,volt,ampere,liter,color,Number_spark_pulgs,created_at,businessCategories_id,enabled,products_name,warranty,disabled_at,updated_at,status,qtyInStock,deletedAt,Brand,Year,Model,first_img_src
16,"Engine ['JAGUAR', 'S-TYPE', '2003-2008', 'JAGUAR', 'SUPER V8', '2005-2009', 'JAGUAR', 'VANDEN PLAS', '2006-2009', 'JAGUAR', 'XJ8', '2004-2009', 'JAGUAR', 'XJR', '2004-2009', 'JAGUAR', 'XK', '2007-2009', 'JAGUAR', 'XK8', '2003-2006', 'JAGUAR', 'XKR', '2003-2009', 'LAND ROVER', 'LR3', '2005-2009', 'LAND ROVER', 'RANGE ROVER', '2003-2009', 'LAND ROVER', 'RANGE ROVER SPORT', '2006-2009']",933710,JAGUAR,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/JAGUAR/JAGUAR___SUPER_V8___4.2L_V8_Supercharged___Crankshaft_Seal___933710___60031.jpg,,9,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Crankshaft Seal,,,,Accepted,500,,JAGUAR,2009,SUPER V8,https://www.rockauto.com/info/1078/09337100EZ0000_00__ra_m.jpg
16,"Electrical-Bulb & Socket ['ACURA', '2002-2015', 'ALFA ROMEO', '2018', 'AUDI', '1998-2016', 'BMW', '1999-2013', 'BUICK', '2008-2018', 'CADILLAC', '2011-2016', 'DODGE', '2009-2018', 'FIAT', '2008-2017', 'FORD', '2013-2019', 'FREIGHTLINER', '2007-2018', 'HONDA', '2004-2009', 'INFINITI', '2013', 'JAGUAR', '2003-2009', 'JEEP', '2015-2018', 'KIA', '2010-2011', 'LAMBORGHINI', '2007-2010', 'LAND ROVER', '2010-2015', 'LINCOLN', '2005', 'MAZDA', '2004-2022', 'MERCEDES-BENZ', '1999-2018', 'MERCURY', '2005-2011', 'MITSUBISHI', '2002-2021', 'NISSAN', '2009-2016', 'PEUGEOT', '2013-2016', 'PORSCHE', '2002-2008', 'RAM', '2014-2018', 'ROLLS-ROYCE', '2008-2017', 'SAAB', '2003-2009', 'SCION', '2006-2016', 'SEAT', '2002-2008', 'SMART', '2008-2015', 'SUZUKI', '2006-2015', 'TOYOTA', '2005-2017', 'VOLKSWAGEN', '1999-2014', 'VOLVO', '1998-2012']",2827NALL,JAGUAR,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/JAGUAR/JAGUAR___VANDEN_PLAS___4.2L_V8___Turn_Signal_Lamp_Bulb___2827NALL___49627.jpg,,4,0,0,,,0,0,Extended Life ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Turn Signal Lamp Bulb,,,,Accepted,500,,JAGUAR,2008,VANDEN PLAS,https://www.rockauto.com/info/35/LWL_BP2827NALL_P04_SID__ra_m.jpg
16,"Electrical-Bulb & Socket ['ACURA', '2002-2003', 'ALFA ROMEO', '2018', 'AUDI', '2002-2016', 'BMW', '1999-2019', 'BUICK', '2019-2020', 'CADILLAC', '1997', 'CHEVROLET', '2015', 'DAEWOO', '1999-2001', 'DODGE', '2007-2014', 'FIAT', '2012-2014', 'FORD', '2016', 'FREIGHTLINER', '2007-2018', 'HONDA', '2000-2018', 'HYUNDAI', '2011-2023', 'INFINITI', '2015-2022', 'JAGUAR', '1996-2008', 'JEEP', '2019', 'KIA', '2013-2021', 'LAND ROVER', '2004-2019', 'LEXUS', '2001-2006', 'MAZDA', '2003-2012', 'MERCEDES-BENZ', '1994-2021', 'MINI', '2007-2016', 'MITSUBISHI', '2014-2020', 'NISSAN', '2000-2018', 'PORSCHE', '2001-2012', 'RAM', '2015-2016', 'ROLLS-ROYCE', '2005-2008', 'SAAB', '1995-2010', 'SEAT', '2003-2011', 'SMART', '2016-2018', 'SUZUKI', '2002-2003', 'THINK', '2011', 'TOYOTA', '2000-2008', 'VOLKSWAGEN', '2002-2020', 'VOLVO', '1998-2016']",7507LL,JAGUAR,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/JAGUAR/JAGUAR___VANDEN_PLAS___4.2L_V8___Turn_Signal_Lamp_Bulb___7507LL___34316.jpg,,2,0,0,,,0,0,Extended Life ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Turn Signal Lamp Bulb,,,,Accepted,500,,JAGUAR,2008,VANDEN PLAS,https://www.rockauto.com/info/716/SYLVANIA_7507LongLifeFrontView__ra_m.jpg
16,"Exhaust & Emission ['JAGUAR', 'S-TYPE', '2000-2008', 'JAGUAR', 'SUPER V8', '2005-2009', 'JAGUAR', 'VANDEN PLAS', '2004-2009', 'JAGUAR', 'XF', '2009-2015', 'JAGUAR', 'XJ', '2013-2019', 'JAGUAR', 'XJ8', '2004-2009', 'JAGUAR', 'XJR', '2004-2009']",700224130,JAGUAR,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/JAGUAR/JAGUAR___SUPER_V8___4.2L_V8_Supercharged___Air___Smog_Pump___700224130___99952.jpg,,215,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Air / Smog Pump,,,,Accepted,500,,JAGUAR,2007,SUPER V8,https://www.rockauto.com/info/1147/7.00224.13.0__ra_m.jpg
16,"Exhaust & Emission ['JAGUAR', 'SUPER V8', '2005-2009', 'JAGUAR', 'VANDEN PLAS', '2004-2009', 'JAGUAR', 'XJ8', '2004-2009', 'JAGUAR', 'XJR', '2004-2009']",17402,JAGUAR,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/JAGUAR/JAGUAR___SUPER_V8___4.2L_V8_Supercharged___Catalytic_Converter___17402___17351.jpg,,126,0,0,,,0,0,none,0,0,1,,Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Catalytic Converter,,,,Accepted,500,,JAGUAR,2007,SUPER V8,https://www.rockauto.com/info/787/17402-1__ra_m.jpg
16,"Exhaust & Emission ['JAGUAR', 'SUPER V8', '2005-2009', 'JAGUAR', 'VANDEN PLAS', '2004-2009', 'JAGUAR', 'XJ8', '2004-2009', 'JAGUAR', 'XJR', '2004-2009']",17403,JAGUAR,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/JAGUAR/JAGUAR___SUPER_V8___4.2L_V8_Supercharged___Catalytic_Converter___17403___69544.jpg,,130,0,0,,,0,0,none,0,0,1,,Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Catalytic Converter,,,,Accepted,500,,JAGUAR,2007,SUPER V8,https://www.rockauto.com/info/787/17403-1__ra_m.jpg
16,"Exhaust & Emission ['JAGUAR', 'S-TYPE', '2000-2008', 'JAGUAR', 'SUPER V8', '2005-2009', 'JAGUAR', 'VANDEN PLAS', '2004-2009', 'JAGUAR', 'XF', '2009-2010', 'JAGUAR', 'XJ8', '2000-2009', 'JAGUAR', 'XJR', '2001-2009', 'JAGUAR', 'XK', '2007-2009', 'JAGUAR', 'XK8', '2001-2006', 'JAGUAR', 'XKR', '2000-2005']",3F1168,JAGUAR,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/JAGUAR/JAGUAR___SUPER_V8___4.2L_V8_Supercharged___EGR_Gasket___3F1168___61139.jpg,,5,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,EGR Gasket,,,,Accepted,500,,JAGUAR,2007,SUPER V8,https://www.rockauto.com/info/903/3F1168__ra_m.jpg
16,"Exhaust & Emission ['JAGUAR', 'S-TYPE', '2000-2008', 'JAGUAR', 'SUPER V8', '2005-2009', 'JAGUAR', 'VANDEN PLAS', '2004-2009', 'JAGUAR', 'XF', '2009-2010', 'JAGUAR', 'XJ8', '2000-2009', 'JAGUAR', 'XJR', '2001-2009', 'JAGUAR', 'XK', '2007-2009', 'JAGUAR', 'XK8', '2001-2006', 'JAGUAR', 'XKR', '2000-2005']",4F1884,JAGUAR,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/JAGUAR/JAGUAR___SUPER_V8___4.2L_V8_Supercharged___EGR_Valve___4F1884___14397.jpg,,282,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,EGR Valve,,,,Accepted,500,,JAGUAR,2007,SUPER V8,https://www.rockauto.com/info/903/4F1884__ra_m.jpg
16,"Exhaust & Emission ['FORD', 'THUNDERBIRD', '2003-2005', 'JAGUAR', 'S-TYPE', '2003-2008', 'JAGUAR', 'SUPER V8', '2005-2009', 'JAGUAR', 'VANDEN PLAS', '2004-2009', 'JAGUAR', 'XF', '2009-2010', 'JAGUAR', 'XJ8', '2004-2009', 'JAGUAR', 'XJR', '2004-2009', 'JAGUAR', 'XK', '2007-2009', 'JAGUAR', 'XK8', '2003-2006', 'JAGUAR', 'XKR', '2003-2009', 'LINCOLN', 'LS', '2003-2006']",MS96925,JAGUAR,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/JAGUAR/JAGUAR___SUPER_V8___4.2L_V8_Supercharged___Exhaust_Manifold_Gasket___MS96925___52354.jpg,,67,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Exhaust Manifold Gasket,,,,Accepted,500,,JAGUAR,2007,SUPER V8,https://www.rockauto.com/info/6/SFL_MS96925_P04_TOP__ra_m.jpg
16,"Exhaust & Emission ['JAGUAR', 'S-TYPE', '2000-2006', 'JAGUAR', 'SUPER V8', '2005-2007', 'JAGUAR', 'VANDEN PLAS', '2004-2007', 'JAGUAR', 'X-TYPE', '2003-2008', 'JAGUAR', 'XJ8', '2004-2007', 'JAGUAR', 'XJR', '2004-2007', 'JAGUAR', 'XK', '2007', 'JAGUAR', 'XK8', '2003-2006', 'JAGUAR', 'XKR', '2003-2007']",5S5619,JAGUAR,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/JAGUAR/JAGUAR___SUPER_V8___4.2L_V8_Supercharged___Knock___Detonation_Sensor___5S5619___61.jpg,,64,0,0,,,0,0,Daily Driver ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Knock / Detonation Sensor,,,,Accepted,500,,JAGUAR,2007,SUPER V8,https://www.rockauto.com/info/903/5S5619__ra_m.jpg
16,"Exhaust & Emission ['JAGUAR', 'S-TYPE', '2005-2008', 'JAGUAR', 'SUPER V8', '2005-2009', 'JAGUAR', 'XF', '2009', 'JAGUAR', 'XJR', '2004-2009']",5S11662,JAGUAR,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/JAGUAR/JAGUAR___SUPER_V8___4.2L_V8_Supercharged___Manifold_Pressure__MAP__Sensor___5S11662___99089.jpg,,82,0,0,,,0,0,Economy ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Manifold Pressure (MAP) Sensor,,,,Accepted,500,,JAGUAR,2007,SUPER V8,https://www.rockauto.com/info/903/5S11662__ra_m.jpg
16,"Exhaust & Emission ['JAGUAR', 'S-TYPE', '2003-2008', 'JAGUAR', 'SUPER V8', '2005-2009', 'JAGUAR', 'VANDEN PLAS', '2004-2009', 'JAGUAR', 'XJ8', '2005-2009', 'JAGUAR', 'XJR', '2004-2009', 'JAGUAR', 'XK', '2007-2010', 'JAGUAR', 'XK8', '2003-2004', 'JAGUAR', 'XKR', '2003-2010']",221275,JAGUAR,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/JAGUAR/JAGUAR___SUPER_V8___4.2L_V8_Supercharged___Mass_Air_Flow__MAF__Sensor___221275___63240.jpg,,55,0,0,,,0,0,Economy ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Mass Air Flow (MAF) Sensor,,,,Accepted,500,,JAGUAR,2007,SUPER V8,https://www.rockauto.com/info/1005/221275_Angle-4__ra_m.jpg
