trader_id,description,manufacturer_part_number,brand_name,address,products_img,madeIn,price,is_offer,offer_price,offer_start_date,offer_end_date,rating,review_count,type,is_best_seller,is_mobilawy,assembly_kit,product_line,frontOrRear,tyre_speed_rate,maximum_tyre_load,tyre_engraving,rim_diameter,tyre_height,tyre_width,kilometer,oil_type,battery_replacement_available,volt,ampere,liter,color,Number_spark_pulgs,created_at,businessCategories_id,enabled,products_name,warranty,disabled_at,updated_at,status,qtyInStock,deletedAt,Brand,Year,Model,first_img_src
16,"Exhaust & Emission ['LAND ROVER', 'DISCOVERY', '2017-2020', 'LAND ROVER', 'RANGE ROVER', '2016-2019', 'LAND ROVER', 'RANGE ROVER SPORT', '2016-2019']",1812300,LAND ROVER,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/LAND_ROVER/LAND_ROVER___DISCOVERY___3.0L_V6_DIESEL_Turbocharged___Exhaust_Gas_Temperature__EGT__Sensor___1812300___6558.jpg,,31,0,0,,,0,0,none,0,0,1,,Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Exhaust Gas Temperature (EGT) Sensor,,,,Accepted,500,,LAND ROVER,2020,DISCOVERY,https://www.rockauto.com/info/577/1812300-1__ra_m.jpg
16,"Exhaust & Emission ['LAND ROVER', 'DISCOVERY', '2017-2020', 'LAND ROVER', 'RANGE ROVER', '2016-2021', 'LAND ROVER', 'RANGE ROVER SPORT', '2016-2022']",584910,LAND ROVER,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/LAND_ROVER/LAND_ROVER___DISCOVERY___3.0L_V6_DIESEL_Turbocharged___Exhaust_Manifold_Gasket___584910___20224.jpg,,5,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Exhaust Manifold Gasket,,,,Accepted,500,,LAND ROVER,2020,DISCOVERY,https://www.rockauto.com/info/1078/05849100EZ0010_00__ra_m.jpg
16,"Exhaust & Emission ['FORD', 'ECOSPORT', '2018-2021', 'FORD', 'F-150', '2005-2008', 'FORD', 'FIESTA', '2014-2017', 'FORD', 'FOCUS', '2015-2018', 'FORD', 'FREESTAR', '2004-2007', 'FORD', 'MUSTANG', '2010', 'FORD', 'TAURUS', '2002-2007', 'JAGUAR', 'F-PACE', '2017-2020', 'JAGUAR', 'F-TYPE', '2014-2020', 'JAGUAR', 'XE', '2017-2019', 'JAGUAR', 'XF', '2010-2020', 'JAGUAR', 'XJ', '2010-2019', 'JAGUAR', 'XJR', '2014-2017', 'JAGUAR', 'XJR575', '2018', 'JAGUAR', 'XK', '2010-2015', 'JAGUAR', 'XKR', '2010-2015', 'LAND ROVER', 'DISCOVERY', '2017-2020', 'LAND ROVER', 'LR4', '2010-2016', 'LAND ROVER', 'RANGE ROVER', '2010-2020', 'LAND ROVER', 'RANGE ROVER SPORT', '2010-2020', 'LAND ROVER', 'RANGE ROVER VELAR', '2020', 'MERCURY', 'MONTEREY', '2004-2007', 'MERCURY', 'SABLE', '2002-2005']",1581716,LAND ROVER,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/LAND_ROVER/LAND_ROVER___DISCOVERY___3.0L_V6_DIESEL_Turbocharged___Knock___Detonation_Sensor___1581716___9879.jpg,,24,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Knock / Detonation Sensor,,,,Accepted,500,,LAND ROVER,2020,DISCOVERY,https://www.rockauto.com/info/31/BA1581716-1__ra_m.jpg
16,"Exhaust & Emission ['JAGUAR', 'F-PACE', '2017-2023', 'JAGUAR', 'F-TYPE', '2017-2021', 'JAGUAR', 'XE', '2017-2019', 'JAGUAR', 'XF', '2017-2019', 'JAGUAR', 'XJ', '2017-2019', 'JAGUAR', 'XJR', '2017', 'JAGUAR', 'XJR575', '2018', 'LAND ROVER', 'DISCOVERY', '2020']",AS532,LAND ROVER,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/LAND_ROVER/LAND_ROVER___DISCOVERY___3.0L_V6_DIESEL_Turbocharged___Manifold_Pressure__MAP__Sensor___AS532___45220.jpg,,8,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Manifold Pressure (MAP) Sensor,,,,Accepted,500,,LAND ROVER,2020,DISCOVERY,https://www.rockauto.com/info/154/AS532_Front__ra_m.jpg
16,"Exhaust & Emission ['LAND ROVER', 'DISCOVERY', '2017-2020', 'LAND ROVER', 'RANGE ROVER', '2016-2021', 'LAND ROVER', 'RANGE ROVER SPORT', '2016-2021', 'LAND ROVER', 'RANGE ROVER VELAR', '2018-2020']",2451619,LAND ROVER,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/LAND_ROVER/LAND_ROVER___DISCOVERY___3.0L_V6_DIESEL_Turbocharged___Mass_Air_Flow__MAF__Sensor___2451619___54016.jpg,,129,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Mass Air Flow (MAF) Sensor,,,,Accepted,500,,LAND ROVER,2020,DISCOVERY,https://www.rockauto.com/info/724/245-1619_1__ra_m.jpg
16,"Exhaust & Emission ['LAND ROVER', 'DISCOVERY', '2017-2020']",V48720136,LAND ROVER,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",,,Out of Stock,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,NOx (Nitrogen Oxide) Sensor,,,,Accepted,500,,LAND ROVER,2020,DISCOVERY,
16,"Exhaust & Emission ['JAGUAR', 'F-PACE', '2017-2019', 'JAGUAR', 'XE', '2017-2019', 'JAGUAR', 'XF', '2017-2019', 'LAND ROVER', 'DISCOVERY', '2017-2020', 'LAND ROVER', 'RANGE ROVER VELAR', '2018-2019']",25054121,LAND ROVER,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/LAND_ROVER/LAND_ROVER___DISCOVERY___3.0L_V6_DIESEL_Turbocharged___Oxygen__O2__Sensor___25054121___98031.jpg,,96,0,0,,,0,0,Daily Driver ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Oxygen (O2) Sensor,,,,Accepted,500,,LAND ROVER,2020,DISCOVERY,https://www.rockauto.com/info/724/250-54121_1__ra_m.jpg
16,"Exhaust & Emission ['LAND ROVER', 'DISCOVERY', '2017-2020', 'LAND ROVER', 'RANGE ROVER', '2016-2021', 'LAND ROVER', 'RANGE ROVER SPORT', '2016-2020']",01309800,LAND ROVER,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/LAND_ROVER/LAND_ROVER___DISCOVERY___3.0L_V6_DIESEL_Turbocharged___Pipe_Flange_Gasket___Seal___01309800___27388.jpg,,Out of Stock,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Pipe Flange Gasket / Seal,,,,Accepted,500,,LAND ROVER,2020,DISCOVERY,https://www.rockauto.com/info/604/01309800__ra_m.jpg
16,"Heat & Air Conditioning ['JAGUAR', 'E-PACE', '2018-2020', 'JAGUAR', 'F-PACE', '2017-2022', 'JAGUAR', 'F-TYPE', '2014-2022', 'JAGUAR', 'XE', '2017-2020', 'JAGUAR', 'XF', '2016-2020', 'JAGUAR', 'XJ', '2014-2019', 'JAGUAR', 'XJR575', '2018', 'LAND ROVER', 'DEFENDER 110', '2020-2022', 'LAND ROVER', 'DEFENDER 90', '2022', 'LAND ROVER', 'DISCOVERY', '2017-2022', 'LAND ROVER', 'DISCOVERY SPORT', '2018-2020', 'LAND ROVER', 'LR4', '2014-2016', 'LAND ROVER', 'RANGE ROVER', '2013-2022', 'LAND ROVER', 'RANGE ROVER EVOQUE', '2018-2020', 'LAND ROVER', 'RANGE ROVER SPORT', '2014-2022', 'LAND ROVER', 'RANGE ROVER VELAR', '2018-2020']",890617,LAND ROVER,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/LAND_ROVER/LAND_ROVER___DISCOVERY_SPORT___2.0L_L4_Turbocharged___A_C_Compressor___890617___46589.jpg,,297,0,0,,,0,0,New ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,A/C Compressor,,,,Accepted,500,,LAND ROVER,2019,DISCOVERY SPORT,https://www.rockauto.com/info/417/890617__ra_m.jpg
16,"Engine ['LAND ROVER', 'DISCOVERY SPORT', '2015-2017', 'LAND ROVER', 'LR2', '2013-2015', 'LAND ROVER', 'RANGE ROVER EVOQUE', '2012-2017', 'MAZDA', '3', '2004-2013', 'MAZDA', '5', '2008-2015', 'MAZDA', '6', '2009-2013', 'MAZDA', 'B2300', '2001-2010', 'MAZDA', 'CX-5', '2019', 'MAZDA', 'CX-7', '2010-2012', 'MAZDA', 'MX-5 MIATA', '2006-2015', 'MAZDA', 'TRIBUTE', '2005-2010']",V250145,LAND ROVER,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/LAND_ROVER/LAND_ROVER___DISCOVERY_SPORT___2.0L_L4_Turbocharged___Oil_Filter___V250145___28639.jpg,,8,0,0,,,0,0,Economy ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Oil Filter,,,,Accepted,500,,LAND ROVER,2017,DISCOVERY SPORT,https://www.rockauto.com/info/1097/V25-0145_02__ra_m.jpg
16,"Electrical-Bulb & Socket ['ALFA ROMEO', '2018-2021', 'ASTON MARTIN', '2011', 'AUDI', '2008-2017', 'BENTLEY', '2011-2020', 'BUICK', '2013-2020', 'CADILLAC', '2013-2019', 'CHEVROLET', '2013-2020', 'CHRYSLER', '2011-2021', 'DODGE', '2011-2021', 'FERRARI', '2019-2020', 'FORD', '2010-2022', 'FREIGHTLINER', '2014-2018', 'GMC', '2014-2020', 'HYUNDAI', '2013-2019', 'JAGUAR', '2011-2019', 'JEEP', '2014-2021', 'KIA', '2014-2019', 'LAMBORGHINI', '2012-2019', 'LAND ROVER', '2010-2020', 'LINCOLN', '2011-2020', 'MERCEDES-BENZ', '2013-2017', 'PORSCHE', '2013-2021', 'TESLA', '2016-2019', 'VOLKSWAGEN', '2011-2016', 'VOLVO', '2010-2017']",D3S,LAND ROVER,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/LAND_ROVER/LAND_ROVER___RANGE_ROVER_EVOQUE___2.0L_L4_Turbocharged___Headlamp_Bulb___D3S___85607.jpg,,54,0,0,,,0,0,HID (intense white light) ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Headlamp Bulb,,,,Accepted,500,,LAND ROVER,2015,RANGE ROVER EVOQUE,https://www.rockauto.com/info/716/716_D3S_1__ra_m.jpg
16,"Electrical-Connector ['ACURA', '1996-2011', 'ALFA ROMEO', '2002-2008', 'AUDI', '1997-2012', 'BMW', '1996-2012', 'BUICK', '1996-2011', 'CADILLAC', '1996-2011', 'CHEVROLET', '1996-2011', 'CHRYSLER', '1996-2011', 'DAEWOO', '1999-2001', 'DODGE', '1996-2011', 'EAGLE', '1996', 'FIAT', '2012', 'FORD', '1996-2011', 'GMC', '1996-2011', 'HONDA', '1996-2011', 'HUMMER', '2002-2005', 'HYUNDAI', '1996-2011', 'INFINITI', '1996-2007', 'ISUZU', '1996-2008', 'JAGUAR', '1996-2011', 'JEEP', '1996-2011', 'KIA', '1996-2011', 'LAND ROVER', '1996-2010', 'LEXUS', '1996-2011', 'LINCOLN', '1996-2011', 'MAZDA', '1996-2011', 'MERCEDES-BENZ', '1996-2011', 'MERCURY', '1996-2011', 'MG', '2005', 'MINI', '2007-2008', 'MITSUBISHI', '1996-2011', 'NISSAN', '1996-2011', 'OLDSMOBILE', '1996-2003', 'PEUGEOT', '2001-2007', 'PLYMOUTH', '1996-2000', 'PONTIAC', '1996-2010', 'PORSCHE', '1996-2009', 'ROLLS-ROYCE', '2000-2008', 'SAAB', '1997-2010', 'SATURN', '1998-2010', 'SCION', '2006-2011', 'SHELBY', '1999', 'SUBARU', '1996-2011', 'SUZUKI', '1996-2006', 'TOYOTA', '1996-2011', 'VOLKSWAGEN', '1996-2011', 'VOLVO', '1998-2012']",1P1474,LAND ROVER,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/LAND_ROVER/LAND_ROVER___RANGE_ROVER_SPORT___5.0L_V8___On-Board_Diagnostic__OBD__Test_Connector___1P1474___5296.jpg,,6,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,On-Board Diagnostic (OBD) Test Connector,,,,Accepted,500,,LAND ROVER,2011,RANGE ROVER SPORT,https://www.rockauto.com/info/903/1P1474__ra_m.jpg
16,"Electrical-Switch & Relay ['FORD', 'FUSION', '2006-2009', 'JAGUAR', 'XF', '2009-2012', 'JAGUAR', 'XJ', '2011-2012', 'JAGUAR', 'XK', '2007-2012', 'JAGUAR', 'XKR', '2007-2012', 'LAND ROVER', 'LR3', '2005-2009', 'LAND ROVER', 'LR4', '2010-2016', 'LAND ROVER', 'RANGE ROVER', '2015-2018', 'LAND ROVER', 'RANGE ROVER SPORT', '2006-2017', 'LINCOLN', 'MKZ', '2007-2009', 'LINCOLN', 'ZEPHYR', '2006', 'MERCURY', 'MILAN', '2006-2008']",620297,LAND ROVER,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/LAND_ROVER/LAND_ROVER___LR3___4.0L_V6___Brake_Light_Switch___620297___11665.jpg,,10,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Light Switch,,,,Accepted,500,,LAND ROVER,2009,LR3,https://www.rockauto.com/info/925/62-0297_01__ra_m.jpg
