trader_id,description,manufacturer_part_number,brand_name,address,products_img,madeIn,price,is_offer,offer_price,offer_start_date,offer_end_date,rating,review_count,type,is_best_seller,is_mobilawy,assembly_kit,product_line,frontOrRear,tyre_speed_rate,maximum_tyre_load,tyre_engraving,rim_diameter,tyre_height,tyre_width,kilometer,oil_type,battery_replacement_available,volt,ampere,liter,color,Number_spark_pulgs,created_at,businessCategories_id,enabled,products_name,warranty,disabled_at,updated_at,status,qtyInStock,deletedAt,Brand,Year,Model,first_img_src
16,"Suspension ['ACURA', '2013-2020', 'AUDI', '1980-2017', 'BMW', '1987-2011', 'BUICK', '2013-2015', 'CADILLAC', '2011-2016', 'CHEVROLET', '2004-2018', 'CHRYSLER', '1994-2016', 'DODGE', '2006-2019', 'FIAT', '2012-2016', 'FORD', '2007-2020', 'GMC', '2012-2016', 'HONDA', '2012-2015', 'HYUNDAI', '2011-2012', 'INFINITI', '2008-2017', 'JEEP', '2014-2017', 'KIA', '1995-2013', 'LEXUS', '2012', 'LINCOLN', '2013-2017', 'MAZDA', '2012-2017', 'MITSUBISHI', '2011-2012', 'NISSAN', '1999-2016', 'PLYMOUTH', '1983-1987', 'PONTIAC', '2010', 'RAM', '2012-2015', 'SCION', '2012-2015', 'SUBARU', '2013-2018', 'SUZUKI', '2012-2013', 'TOYOTA', '1986-2018', 'VOLKSWAGEN', '2004-2016', 'VOLVO', '2004-2016']",SB101,VOLVO,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/VOLVO/VOLVO___XC70___3.0L_L6_Turbocharged___Shock___Strut_Bellow___SB101___71020.jpg,,8,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Shock / Strut Bellow,,,,Accepted,500,,VOLVO,2012,XC70,https://www.rockauto.com/info/63/SB101__ra_m.jpg
16,"Suspension ['VOLVO', 'S60', '2011-2016', 'VOLVO', 'S80', '2007-2016', 'VOLVO', 'V60', '2015-2016', 'VOLVO', 'V70', '2008-2010', 'VOLVO', 'XC60', '2010-2016', 'VOLVO', 'XC70', '2008-2016']",SM5676,VOLVO,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/VOLVO/VOLVO___XC70___3.0L_L6_Turbocharged___Shock___Strut_Mount___SM5676___96740.jpg,,28,0,0,,,0,0,Daily Driver ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Shock / Strut Mount,,,,Accepted,500,,VOLVO,2012,XC70,https://www.rockauto.com/info/63/SM5676__ra_m.jpg
16,"Suspension ['VOLVO', 'V70', '2008-2010', 'VOLVO', 'XC60', '2010-2017', 'VOLVO', 'XC70', '2008-2016']",72437210,VOLVO,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/VOLVO/VOLVO___XC70___3.0L_L6_Turbocharged___Strut_Mount_Spacer___72437210___88297.jpg,,5,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Strut Mount Spacer,,,,Accepted,500,,VOLVO,2012,XC70,https://www.rockauto.com/info/1133/PS_72437210_Fro__ra_m.jpg
16,"Suspension ['VOLVO', 'S60', '2011-2015', 'VOLVO', 'S80', '2007-2015', 'VOLVO', 'V60', '2015', 'VOLVO', 'V70', '2008-2010', 'VOLVO', 'XC70', '2008-2015']",31201148,VOLVO,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/VOLVO/VOLVO___XC70___3.0L_L6_Turbocharged___Subframe_Bushing___31201148___19738.jpg,,7,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Subframe Bushing,,,,Accepted,500,,VOLVO,2012,XC70,https://www.rockauto.com/info/107/31201148__ra_m.jpg
16,"Suspension ['VOLVO', 'S80', '2007-2015', 'VOLVO', 'V60', '2015', 'VOLVO', 'V70', '2008-2010', 'VOLVO', 'XC60', '2010-2015', 'VOLVO', 'XC70', '2008-2015']",V251719,VOLVO,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/VOLVO/VOLVO___XC70___3.0L_L6_Turbocharged___Sway_Bar_Bushing___V251719___61914.jpg,,5,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Sway Bar Bushing,,,,Accepted,500,,VOLVO,2012,XC70,https://www.rockauto.com/info/1097/V25-1719_02__ra_m.jpg
16,"Suspension ['VOLVO', 'S60', '2011-2018', 'VOLVO', 'S80', '2007-2016', 'VOLVO', 'V60', '2015-2018', 'VOLVO', 'V70', '2008-2010', 'VOLVO', 'XC60', '2010-2017', 'VOLVO', 'XC70', '2008-2016']",1016782,VOLVO,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/VOLVO/VOLVO___XC70___3.0L_L6_Turbocharged___Sway_Bar_Link___1016782___7503.jpg,,28,0,0,,,0,0,Economy ,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Sway Bar Link,,,,Accepted,500,,VOLVO,2012,XC70,https://www.rockauto.com/info/31/BA1016782-1__ra_m.jpg
16,"Suspension ['VOLVO', 'S60', '2011-2018', 'VOLVO', 'S80', '2007-2016', 'VOLVO', 'V60', '2015-2018', 'VOLVO', 'V70', '2008-2010', 'VOLVO', 'XC60', '2010-2017', 'VOLVO', 'XC70', '2008-2016']",MS10870,VOLVO,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/VOLVO/VOLVO___XC70___3.0L_L6_Turbocharged___Sway_Bar_Link___MS10870___19285.jpg,,17,0,0,,,0,0,Daily Driver ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Sway Bar Link,,,,Accepted,500,,VOLVO,2012,XC70,https://www.rockauto.com/info/143/MEVOTECH_MS10870_1__ra_m.jpg
16,"Belt Drive ['LAND ROVER', 'LR2', '2008-2012', 'VOLVO', 'S60', '2011-2016', 'VOLVO', 'S80', '2007-2015', 'VOLVO', 'V60', '2015-2016', 'VOLVO', 'V70', '2008-2010', 'VOLVO', 'XC60', '2010-2016', 'VOLVO', 'XC70', '2008-2015', 'VOLVO', 'XC90', '2007-2014']",36367,VOLVO,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/VOLVO/VOLVO___V70___3.2L_L6___Idler_Pulley___36367___86314.jpg,,40,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Idler Pulley,,,,Accepted,500,,VOLVO,2010,V70,https://www.rockauto.com/info/335/19298356_Primary__ra_m.jpg
16,"Cooling System ['ALFA ROMEO', '1991-2005', 'AUDI', '1991-1995', 'BMW', '1990-2024', 'JAGUAR', '1990-1996', 'MAYBACH', '2004-2008', 'MERCEDES-BENZ', '1990-2013', 'MINI', '2007-2019', 'PORSCHE', '1990-1995', 'SAAB', '1990-1997', 'SMART', '2003-2009', 'TOYOTA', '2021-2022', 'VOLKSWAGEN', '1990-1995', 'VOLVO', '1990-2015']",ACE008,VOLVO,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/VOLVO/VOLVO___XC90___3.2L_L6___Coolant___Antifreeze___ACE008___20263.jpg,,10,0,0,,,0,0,Premium ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Coolant / Antifreeze,,,,Accepted,500,,VOLVO,2009,XC90,https://www.rockauto.com/info/191/ACE-008-1__ra_m.jpg
16,"Body & Lamp Assembly ['VOLVO', 'S80', '2007-2015', 'VOLVO', 'V70', '2008-2010', 'VOLVO', 'XC70', '2008-2016']",VO1006119,VOLVO,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/VOLVO/VOLVO___S80___3.2L_L6___Bumper_Reinforcement___VO1006119___64182.jpg,,Out of Stock,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Bumper Reinforcement,,,,Accepted,500,,VOLVO,2007,S80,https://www.rockauto.com/info/69/9536431__ra_m.jpg
16,"Brake & Wheel Hub ['VOLVO', 'S60', '2001-2009', 'VOLVO', 'S80', '1999-2006', 'VOLVO', 'V70', '2001-2007', 'VOLVO', 'XC70', '2003-2007']",Z23795,VOLVO,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/VOLVO/VOLVO___XC70___2.5L_L5_Turbocharged___Brake_Pad___Z23795___2617.jpg,,28,0,0,,,0,0,Premium ,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad,,,,Accepted,500,,VOLVO,2006,XC70,https://www.rockauto.com/info/568/Z23-795__ra_m.jpg
16,"Brake & Wheel Hub ['VOLVO', 'S60', '2001-2009', 'VOLVO', 'S80', '1999-2006', 'VOLVO', 'V70', '2001-2007', 'VOLVO', 'XC70', '2003-2007']",Z23794,VOLVO,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/VOLVO/VOLVO___XC70___2.5L_L5_Turbocharged___Brake_Pad___Z23794___45721.jpg,,39,0,0,,,0,0,Premium ,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Brake Pad,,,,Accepted,500,,VOLVO,2006,XC70,https://www.rockauto.com/info/568/Z23-794__ra_m.jpg
