trader_id,description,manufacturer_part_number,brand_name,address,products_img,madeIn,price,is_offer,offer_price,offer_start_date,offer_end_date,rating,review_count,type,is_best_seller,is_mobilawy,assembly_kit,product_line,frontOrRear,tyre_speed_rate,maximum_tyre_load,tyre_engraving,rim_diameter,tyre_height,tyre_width,kilometer,oil_type,battery_replacement_available,volt,ampere,liter,color,Number_spark_pulgs,created_at,businessCategories_id,enabled,products_name,warranty,disabled_at,updated_at,status,qtyInStock,deletedAt,Brand,Year,Model,first_img_src
16,"Engine ['CHEVROLET', 'NOVA', '1988', 'CHEVROLET', 'TRACKER', '1999-2008', 'GEO', 'PRIZM', '1990-1992', 'LEXUS', 'GX550', '2024', 'LEXUS', 'HS250H', '2010-2012', 'LEXUS', 'LS500', '2018-2021', 'LEXUS', 'LX600', '2022-2024', 'LEXUS', 'NX250', '2024', 'LEXUS', 'NX350', '2024', 'LEXUS', 'NX350H', '2024', 'LEXUS', 'NX450H+', '2024', 'LEXUS', 'TX350', '2024', 'LEXUS', 'TX500H', '2024', 'LEXUS', 'TX550H+', '2024', 'LOTUS', 'ELISE', '2005-2009', 'LOTUS', 'EXIGE', '2006-2009', 'NISSAN', 'MICRA', '2005-2007', 'NISSAN', 'TSURU', '1994-1996', 'PONTIAC', 'VIBE', '2003-2006', 'SCION', 'XB', '2009-2015', 'SUZUKI', 'AERIO', '2002-2007', 'SUZUKI', 'ESTEEM', '1999-2002', 'SUZUKI', 'GRAND VITARA', '2014-2017', 'SUZUKI', 'KIZASHI', '2014-2016', 'SUZUKI', 'SIDEKICK', '1996-1998', 'SUZUKI', 'SWIFT', '2007-2010', 'SUZUKI', 'SX4', '2014', 'SUZUKI', 'VITARA', '1999-2017', 'TOYOTA', 'CAMRY', '2002-2024', 'TOYOTA', 'CELICA', '1990-2005', 'TOYOTA', 'COROLLA', '1987-2013', 'TOYOTA', 'HIGHLANDER', '2001-2007', 'TOYOTA', 'MATRIX', '2003-2013', 'TOYOTA', 'MR2', '1988-1995', 'TOYOTA', 'RAV4', '2001-2008', 'TOYOTA', 'SEQUOIA', '2023-2024', 'TOYOTA', 'SOLARA', '2002-2008', 'TOYOTA', 'TUNDRA', '2022-2024']",57145XP,SUZUKI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/SUZUKI/SUZUKI___GRAND_VITARA___2.4L_L4___Oil_Filter___57145XP___59987.jpg,,5,0,0,,,0,0,High Performance / Heavy Duty ,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Oil Filter,,,,Accepted,500,,SUZUKI,2015,GRAND VITARA,https://www.rockauto.com/info/39/57145XP__ra_m.jpg
16,"Engine ['SUZUKI', 'GRAND VITARA', '2009-2016', 'SUZUKI', 'KIZASHI', '2010-2016']",TW1048AM,SUZUKI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/SUZUKI/SUZUKI___GRAND_VITARA___2.4L_L4___Thrust_Washer___TW1048AM___58194.jpg,,8,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Thrust Washer,,,,Accepted,500,,SUZUKI,2015,GRAND VITARA,https://www.rockauto.com/info/1155/TW1048AM__ra_m.jpg
16,"Engine ['SUZUKI', 'GRAND VITARA', '2009-2017', 'SUZUKI', 'KIZASHI', '2010-2016', 'SUZUKI', 'SX4', '2010-2013']",11123200,SUZUKI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/SUZUKI/SUZUKI___GRAND_VITARA___2.4L_L4___Valve_Cover_Gasket___11123200___13973.jpg,,17,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Valve Cover Gasket,,,,Accepted,500,,SUZUKI,2015,GRAND VITARA,https://www.rockauto.com/info/604/11123200__ra_m.jpg
16,"Engine ['CHEVROLET', 'MATIZ', '2011-2015', 'CHEVROLET', 'METRO', '1998-2001', 'CHEVROLET', 'SPRINT', '1989-1992', 'CHEVROLET', 'TRACKER', '1998-2002', 'GEO', 'METRO', '1989-1997', 'GEO', 'TRACKER', '1994-1997', 'PONTIAC', 'FIREFLY', '1989-2000', 'PONTIAC', 'MATIZ', '2004-2010', 'PONTIAC', 'SUNRUNNER', '1995-1997', 'SUZUKI', 'ESTEEM', '1995-2001', 'SUZUKI', 'GRAND VITARA', '2009-2017', 'SUZUKI', 'KIZASHI', '2010-2016', 'SUZUKI', 'S-CROSS', '2014-2020', 'SUZUKI', 'SIDEKICK', '1992-1998', 'SUZUKI', 'SWIFT', '1989-2017', 'SUZUKI', 'SX4', '2010-2013', 'SUZUKI', 'VITARA', '1999-2021', 'SUZUKI', 'X-90', '1996-1998']",12009900,SUZUKI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/SUZUKI/SUZUKI___GRAND_VITARA___2.4L_L4___Valve_Stem_Seal___12009900___66137.jpg,,Out of Stock,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Valve Stem Seal,,,,Accepted,500,,SUZUKI,2015,GRAND VITARA,https://www.rockauto.com/info/604/12009900__ra_m.jpg
16,"Engine ['SUZUKI', 'GRAND VITARA', '2009-2015', 'SUZUKI', 'KIZASHI', '2010-2015', 'SUZUKI', 'SX4', '2010-2013']",916759,SUZUKI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/SUZUKI/SUZUKI___GRAND_VITARA___2.4L_L4___Variable_Valve_Timing__VVT__Solenoid___Actuator___916759___72732.jpg,,Out of Stock,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Variable Valve Timing (VVT) Solenoid / Actuator,,,,Accepted,500,,SUZUKI,2015,GRAND VITARA,https://www.rockauto.com/info/42/916-759-007__ra_m.jpg
16,"Brake & Wheel Hub ['SUZUKI', 'GRAND VITARA', '2006-2013']",193214,SUZUKI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/SUZUKI/SUZUKI___GRAND_VITARA___2.4L_L4___Caliper___193214___21147.jpg,,43,0,0,,,0,0,Remanufactured ,0,0,1,,Front Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper,,,,Accepted,500,,SUZUKI,2012,GRAND VITARA,https://www.rockauto.com/info/1/193214-BAC__ra_m.jpg
16,"Brake & Wheel Hub ['', '', '']",33101021,SUZUKI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/SUZUKI/SUZUKI___GRAND_VITARA___2.4L_L4___Caliper___33101021___88194.jpg,,41,0,0,,,0,0,New ,0,0,1,,Front Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper,,,,Accepted,500,,SUZUKI,2012,GRAND VITARA,https://www.rockauto.com/info/1100/331-01021_v1_1__ra_m.jpg
16,"Brake & Wheel Hub ['SUZUKI', 'GRAND VITARA', '2009-2013']",19P6036A,SUZUKI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/SUZUKI/SUZUKI___GRAND_VITARA___2.4L_L4___Caliper___19P6036A___39172.jpg,,39,0,0,,,0,0,Remanufactured ,0,0,1,,Rear Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper,,,,Accepted,500,,SUZUKI,2012,GRAND VITARA,https://www.rockauto.com/info/1/19P6036A-BAC__ra_m.jpg
16,"Brake & Wheel Hub ['INFINITI', 'G25', '2011-2012', 'INFINITI', 'G37', '2011-2013', 'INFINITI', 'JX35', '2013', 'INFINITI', 'M35', '2010', 'INFINITI', 'M35H', '2012-2013', 'INFINITI', 'M37', '2011-2013', 'INFINITI', 'M45', '2010', 'INFINITI', 'M56', '2011-2013', 'INFINITI', 'Q40', '2015', 'INFINITI', 'Q50', '2014-2023', 'INFINITI', 'Q60', '2017-2022', 'INFINITI', 'Q70', '2014-2019', 'INFINITI', 'Q70L', '2015-2019', 'INFINITI', 'QX60', '2014-2020', 'NISSAN', '370Z', '2010-2021', 'NISSAN', 'MURANO', '2009-2023', 'NISSAN', 'PATHFINDER', '2013-2020', 'NISSAN', 'QUEST', '2011-2017', 'NISSAN', 'Z', '2023', 'SUZUKI', 'GRAND VITARA', '2009-2013']",196037,SUZUKI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/SUZUKI/SUZUKI___GRAND_VITARA___2.4L_L4___Caliper___196037___20916.jpg,,40,0,0,,,0,0,Remanufactured ,0,0,1,,Rear Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Caliper,,,,Accepted,500,,SUZUKI,2012,GRAND VITARA,https://www.rockauto.com/info/1/196037-BAC__ra_m.jpg
16,"Body & Lamp Assembly ['SUZUKI', 'GRAND VITARA', '2006-2013']",SZ1093100,SUZUKI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/SUZUKI/SUZUKI___GRAND_VITARA___2.4L_L4___Spoiler___SZ1093100___25700.jpg,,25,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Spoiler,,,,Accepted,500,,SUZUKI,2009,GRAND VITARA,https://www.rockauto.com/info/69/6982741__ra_m.jpg
16,"Body & Lamp Assembly ['SUZUKI', 'GRAND VITARA', '2006-2013']",SZ1193100,SUZUKI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images_2/SUZUKI/SUZUKI___GRAND_VITARA___2.4L_L4___Spoiler___SZ1193100___71512.jpg,,Out of Stock,0,0,,,0,0,none,0,0,1,,Rear,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Spoiler,,,,Accepted,500,,SUZUKI,2009,GRAND VITARA,https://www.rockauto.com/info/69/SZ1193100__ra_m.jpg
